STATUS | wrapper  | main    | 2014/12/04 10:15:31.249 | --> Wrapper Started as Console
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.510 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (164.2 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.510 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (13.15 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.510 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (9.074 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.610 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (51.43 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.610 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (8.854 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.610 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (19.75 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.610 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (7.854 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (84.86 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (14.49 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (8.041 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (8.032 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (12.33 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.710 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (7.515 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (16.72 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (31.25 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (7.334 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (7.832 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (8.090 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:11.810 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (7.525 ms)
INFO   | jvm 6    | main    | 2014/12/04 16:16:12.010 | [m[0;31mERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 6    | main    | 2014/12/04 16:16:12.211 | [m[0;32mINFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@6a99007b on cache controller. Currently registered 3
INFO   | jvm 6    | main    | 2014/12/04 16:16:12.711 | [m
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@22239056, please adjust spring configuration
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [m[0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@22239056, please adjust spring configuration
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.801 s)
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (2.296 s)
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.612 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.812 | [mDec 04, 2014 4:16:13 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.812 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.812 | Dec 04, 2014 4:16:13 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 6    | main    | 2014/12/04 16:16:13.812 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | Dec 04, 2014 4:16:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | Dec 04, 2014 4:16:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | Dec 04, 2014 4:16:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | Dec 04, 2014 4:16:26 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 6    | main    | 2014/12/04 16:16:27.024 | INFO: Server startup in 34458 ms
INFO   | jvm 6    | main    | 2014/12/04 16:16:50.447 | [0;32mINFO  [hybrisHTTP4] [Initialization] Localizing types ...
INFO   | jvm 6    | main    | 2014/12/04 16:16:50.548 | [m[0;32mINFO  [hybrisHTTP4] [TypeLocalization] Localizing 821 types ...
INFO   | jvm 6    | main    | 2014/12/04 16:16:51.048 | [m
INFO   | jvm 6    | main    | 2014/12/04 16:17:06.661 | [0;32mINFO  [hybrisHTTP4] [TypeLocalization] Localizing all types took 0d 00h:00m:16s:160ms ms
INFO   | jvm 6    | main    | 2014/12/04 16:17:06.661 | [m[0;32mINFO  [hybrisHTTP4] [Initialization] Creating project data ...
INFO   | jvm 6    | main    | 2014/12/04 16:17:06.661 | [m[0;32mINFO  [hybrisHTTP4] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 6    | main    | 2014/12/04 16:17:06.661 | [m[0;32mINFO  [hybrisHTTP4] [TimerTaskUtils] CronJob timer already started!
INFO   | jvm 6    | main    | 2014/12/04 16:17:07.162 | [m[0;32mINFO  [hybrisHTTP4] [Initialization] ###############################################################
INFO   | jvm 6    | main    | 2014/12/04 16:17:07.162 | [m[0;32mINFO  [hybrisHTTP4] [Initialization] FINISHED. The updating took: 0d 00h:00m:16s:678ms
INFO   | jvm 6    | main    | 2014/12/04 16:17:07.162 | [m[0;32mINFO  [hybrisHTTP4] [Initialization] ###############################################################
INFO   | jvm 6    | main    | 2014/12/04 16:17:07.662 | [m
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 6    | main    | 2014/12/04 16:38:35.656 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.056 | [m[0;32mINFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.056 | [m[0;32mINFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.156 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 6    | main    | 2014/12/04 16:38:36.657 | [m
INFO   | jvm 6    | main    | 2014/12/04 16:39:05.481 | [0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Checking update status for cl2012
INFO   | jvm 6    | main    | 2014/12/04 16:39:05.682 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 6    | main    | 2014/12/04 16:39:06.182 | [m
STATUS | wrapper  | main    | 2014/12/04 16:40:47.142 | INT trapped.  Shutting down.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | shutting down hybris registry..
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] CronJob timer stopped
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;33mWARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.443 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 6    | main    | 2014/12/04 16:40:47.544 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
