INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 03.11.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 53 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to WOB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set location to Hoffenheim/Wirsol Rhein-Neckar-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 17.09.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 54 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set location to Berlin/Olympiastadion
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 17.09.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 88 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to FCN
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to WOB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set location to Nürnberg/Frankenstadion
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 03.11.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Created new match 1136 for cl2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to QUARTER
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to real_madrid_cf
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to galatasaray
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 03.04.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;33mWARN  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [ByNameTeamCalculationStrategy] Can not find a team for Bayer 04 Leverkusen
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;33mWARN  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Error creating match 10080
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 86 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 31.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Created new match 1139 for cl2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to QUARTER
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest team to malaga
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set date to 09.04.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 89 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.676 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to /
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 03.11.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 87 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to H96
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 4
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 31.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 70 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to RWO
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to M60
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 8
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 17.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 64 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to ABI
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to MDU
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 8
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 18.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 90 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to FCB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to /
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 03.11.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 52 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to FCK
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to Kaiserslautern/Fritz-Walter-Stadion
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 17.09.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Created new match 1140 for cl2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to QUARTER
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to galatasaray
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to real_madrid_cf
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 09.04.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 73 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to GRF
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 9
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 22.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 49 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to H96
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to Hannover/AWD-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 18.09.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 91 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to STP
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 11
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 05.11.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;33mWARN  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [ByNameTeamCalculationStrategy] Can not find a team for Bayer 04 Leverkusen
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;33mWARN  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Error creating match 19786
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 87 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to BRE
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 10
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to /Weserstadion
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 04.11.2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 74 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to UBE
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 9
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 22.10.2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 47 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to FCB
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set location to Gelsenkirchen/Veltins-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set date to 18.09.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 94 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set matchday to 11
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:23.677 |   Set guest goals to 1
